Cycle_Index,Start_Time,End_Time,Test_Time (s),Min_Current (A),Max_Current (A),Min_Voltage (V),Max_Voltage (V),Charge_Capacity (Ah),Discharge_Capacity (Ah),Charge_Energy (Wh),Discharge_Energy (Wh)
10880.0,2019-04-08 06:30:48.201226,2019-04-08 07:06:48.832738,26460864.013,-8.997,1.499,2.532,3.773,0.6,0.6,2.194,1.669
10881.0,2019-04-08 07:08:48.843303,2019-04-08 07:44:49.501162,26463144.682,-8.997,1.499,2.527,3.772,0.6,0.6,2.193,1.668
10882.0,2019-04-08 07:46:49.526739,2019-04-08 08:22:50.152211,26465425.333,-8.997,1.499,2.525,3.773,0.6,0.6,2.193,1.668
10883.0,2019-04-08 08:24:50.161338,2019-04-08 09:00:50.878892,26467706.059,-8.997,1.499,2.528,3.772,0.6,0.6,2.193,1.67
10884.0,2019-04-08 09:02:50.903126,2019-04-08 09:38:51.604029,26469986.784,-8.997,1.499,2.525,3.772,0.6,0.6,2.193,1.668
10885.0,2019-04-08 09:40:51.611889,2019-04-08 10:16:52.233382,26472267.414,-8.997,1.499,2.529,3.772,0.6,0.6,2.193,1.669
10886.0,2019-04-08 10:18:52.240715,2019-04-08 10:54:52.985956,26474548.166,-8.997,1.499,2.525,3.772,0.6,0.6,2.193,1.668
10887.0,2019-04-08 10:56:53.037359,2019-04-08 11:32:53.765690,26476828.946,-8.998,1.499,2.522,3.772,0.6,0.6,2.193,1.661
10888.0,2019-04-08 11:34:53.818483,2019-04-08 12:10:54.467500,26479109.648,-8.998,1.499,2.518,3.773,0.6,0.6,2.193,1.663
10889.0,2019-04-08 12:12:54.503962,2019-04-08 12:48:55.198547,26481390.379,-8.997,1.499,2.519,3.772,0.6,0.6,2.193,1.666
10890.0,2019-04-08 12:50:55.218695,2019-04-08 13:26:55.974184,26483671.155,-8.997,1.499,2.523,3.772,0.6,0.6,2.193,1.667
10891.0,2019-04-08 13:28:56.024974,2019-04-08 14:04:56.658839,26485951.839,-8.997,1.499,2.521,3.771,0.6,0.6,2.192,1.665
10892.0,2019-04-08 14:06:56.713625,2019-04-08 14:42:57.397846,26488232.578,-8.998,1.499,2.522,3.772,0.6,0.6,2.193,1.666
10893.0,2019-04-08 14:44:57.451930,2019-04-08 15:20:58.165859,26490513.346,-8.998,1.499,2.522,3.772,0.6,0.6,2.193,1.666
10894.0,2019-04-08 15:22:58.172316,2019-04-08 15:58:58.884865,26492794.065,-8.998,1.499,2.539,3.772,0.6,0.6,2.193,1.67
10895.0,2019-04-08 16:00:58.937628,2019-04-08 16:36:59.680206,26495074.861,-8.998,1.499,2.535,3.769,0.6,0.6,2.191,1.674
10896.0,2019-04-08 16:38:59.732352,2019-04-08 17:15:00.442421,26497355.623,-8.997,1.499,2.527,3.77,0.6,0.6,2.191,1.669
10897.0,2019-04-08 17:17:00.493879,2019-04-08 17:53:01.218363,26499636.399,-8.998,1.499,2.525,3.771,0.6,0.6,2.192,1.669
10898.0,2019-04-08 17:55:01.222522,2019-04-08 18:31:01.852024,26501917.032,-8.998,1.499,2.529,3.772,0.6,0.6,2.193,1.667
10899.0,2019-04-08 18:33:01.886716,2019-04-08 19:09:02.639710,26504197.82,-8.997,1.499,2.531,3.771,0.6,0.6,2.192,1.67
10900.0,2019-04-08 19:11:02.673788,2019-04-08 19:47:03.379018,26506478.559,-8.997,1.499,2.521,3.772,0.6,0.6,2.192,1.667
10901.0,2019-04-08 19:49:03.412431,2019-04-08 20:25:04.069259,26508759.25,-8.997,1.499,2.527,3.773,0.6,0.6,2.193,1.667
10902.0,2019-04-08 20:27:04.086282,2019-04-08 21:03:04.820058,26511040.0,-8.997,1.499,2.525,3.771,0.6,0.6,2.192,1.67
10903.0,2019-04-08 21:05:04.820648,2019-04-08 21:41:05.506022,26513320.686,-8.997,1.499,2.523,3.771,0.6,0.6,2.192,1.67
10904.0,2019-04-08 21:43:05.552872,2019-04-08 22:19:06.220975,26515601.401,-8.997,1.499,2.524,3.771,0.6,0.6,2.192,1.669
10905.0,2019-04-08 22:21:06.251419,2019-04-08 22:57:06.980563,26517882.161,-8.997,1.499,2.526,3.771,0.6,0.6,2.192,1.67
10906.0,2019-04-08 22:59:06.994683,2019-04-08 23:35:07.597603,26520162.778,-8.997,1.499,2.527,3.77,0.6,0.6,2.192,1.671
10907.0,2019-04-08 23:37:07.626695,2019-04-09 00:13:08.275087,26522443.455,-8.997,1.499,2.525,3.77,0.6,0.6,2.191,1.67
10908.0,2019-04-09 00:15:08.319239,2019-04-09 00:51:08.950562,26524724.131,-8.997,1.499,2.523,3.77,0.6,0.6,2.191,1.669
10909.0,2019-04-09 00:53:08.962780,2019-04-09 01:29:09.672947,26527004.853,-8.997,1.499,2.527,3.77,0.6,0.6,2.191,1.67
10910.0,2019-04-09 01:31:09.698077,2019-04-09 02:07:10.436033,26529285.616,-8.997,1.499,2.527,3.77,0.6,0.6,2.191,1.672
10911.0,2019-04-09 02:09:10.462465,2019-04-09 02:45:11.152270,26531566.333,-8.997,1.499,2.531,3.77,0.6,0.6,2.191,1.671
10912.0,2019-04-09 02:47:11.146737,2019-04-09 03:23:11.788325,26533846.969,-8.997,1.499,2.528,3.77,0.6,0.6,2.191,1.67
10913.0,2019-04-09 03:25:11.813402,2019-04-09 04:01:12.547398,26536127.728,-8.997,1.499,2.527,3.77,0.6,0.6,2.191,1.67
10914.0,2019-04-09 04:03:12.571856,2019-04-09 04:39:13.179677,26538408.36,-8.997,1.499,2.533,3.769,0.6,0.6,2.191,1.672
10915.0,2019-04-09 04:41:13.203503,2019-04-09 05:17:13.966216,26540689.147,-8.998,1.499,2.525,3.768,0.6,0.6,2.19,1.672
10916.0,2019-04-09 05:19:14.004819,2019-04-09 05:55:14.745614,26542969.926,-8.997,1.499,2.538,3.771,0.6,0.6,2.192,1.668
10917.0,2019-04-09 05:57:14.762908,2019-04-09 06:33:15.522587,26545250.703,-8.997,1.499,2.563,3.766,0.6,0.6,2.189,1.694
10918.0,2019-04-09 06:35:15.554472,2019-04-09 07:11:16.133955,26547531.314,-8.997,1.499,2.564,3.764,0.6,0.6,2.187,1.695
10919.0,2019-04-09 07:13:16.184503,2019-04-09 07:49:16.860022,26549812.04,-8.997,1.499,2.564,3.764,0.6,0.6,2.187,1.696
10920.0,2019-04-09 07:51:16.894336,2019-04-09 08:27:17.599865,26552092.78,-8.997,1.499,2.564,3.763,0.6,0.6,2.187,1.696
10921.0,2019-04-09 08:29:17.680227,2019-04-09 09:05:18.415897,26554373.596,-8.997,1.499,2.565,3.763,0.6,0.6,2.187,1.697
10922.0,2019-04-09 09:07:18.490678,2019-04-09 09:43:19.152258,26556654.333,-8.997,1.499,2.564,3.763,0.6,0.6,2.187,1.697
10923.0,2019-04-09 09:45:19.179470,2019-04-09 10:21:19.808710,26558934.989,-8.997,1.499,2.564,3.763,0.6,0.6,2.186,1.697
10924.0,2019-04-09 10:23:19.850844,2019-04-09 10:59:20.509941,26561215.69,-8.997,1.499,2.565,3.763,0.6,0.6,2.187,1.697
10925.0,2019-04-09 11:01:20.535698,2019-04-09 11:37:21.255751,26563496.436,-8.997,1.499,2.564,3.763,0.6,0.6,2.186,1.697
10926.0,2019-04-09 11:39:21.296661,2019-04-09 12:15:22.015327,26565777.196,-8.997,1.499,2.563,3.763,0.6,0.6,2.186,1.697
10927.0,2019-04-09 12:17:22.102575,2019-04-09 12:53:22.757975,26568057.938,-8.997,1.499,2.564,3.763,0.6,0.6,2.186,1.697
10928.0,2019-04-09 12:55:22.797637,2019-04-09 13:31:23.420522,26570338.601,-8.997,1.499,2.562,3.763,0.6,0.6,2.186,1.696
10929.0,2019-04-09 13:33:23.475247,2019-04-09 14:09:24.096648,26572619.277,-8.997,1.499,2.56,3.763,0.6,0.6,2.186,1.695
10930.0,2019-04-09 14:11:24.135220,2019-04-09 14:47:24.787120,26574899.967,-8.997,1.499,2.559,3.763,0.6,0.6,2.186,1.695
10931.0,2019-04-09 14:49:24.840761,2019-04-09 15:25:25.553603,26577180.734,-8.997,1.499,2.558,3.763,0.6,0.6,2.186,1.696
10932.0,2019-04-09 15:27:25.622157,2019-04-09 16:03:26.396312,26579461.577,-8.997,1.499,2.557,3.763,0.6,0.6,2.186,1.695
10933.0,2019-04-09 16:05:26.448789,2019-04-09 16:41:27.097112,26581742.277,-8.997,1.499,2.557,3.763,0.6,0.6,2.186,1.695
10934.0,2019-04-09 16:43:27.164647,2019-04-09 17:19:27.733860,26584022.914,-8.997,1.499,2.556,3.763,0.6,0.6,2.186,1.695
10935.0,2019-04-09 17:21:27.769387,2019-04-09 17:57:28.492993,26586303.673,-8.997,1.499,2.556,3.763,0.6,0.6,2.186,1.695
10936.0,2019-04-09 17:59:28.543324,2019-04-09 18:35:29.281220,26588584.462,-8.997,1.499,2.557,3.763,0.6,0.6,2.186,1.695
10937.0,2019-04-09 18:37:29.283961,2019-04-09 19:13:29.973151,26590865.154,-8.997,1.499,2.554,3.763,0.6,0.6,2.186,1.694
10938.0,2019-04-09 19:15:30.006404,2019-04-09 19:51:30.693954,26593145.874,-8.997,1.499,2.555,3.763,0.6,0.6,2.186,1.695
10939.0,2019-04-09 19:53:30.710765,2019-04-09 20:29:31.396822,26595426.577,-8.998,1.499,2.553,3.763,0.6,0.6,2.186,1.694
10940.0,2019-04-09 20:31:31.412866,2019-04-09 21:07:32.066450,26597707.247,-8.997,1.499,2.553,3.763,0.6,0.6,2.186,1.694
10941.0,2019-04-09 21:09:32.081703,2019-04-09 21:45:32.749587,26599987.93,-8.998,1.499,2.553,3.763,0.6,0.6,2.186,1.693
10942.0,2019-04-09 21:47:32.748569,2019-04-09 22:23:33.446221,26602268.627,-8.997,1.499,2.552,3.763,0.6,0.6,2.186,1.693
10943.0,2019-04-09 22:25:33.460210,2019-04-09 23:01:34.078562,26604549.259,-8.997,1.499,2.551,3.763,0.6,0.6,2.186,1.693
10944.0,2019-04-09 23:03:34.076084,2019-04-09 23:39:34.708367,26606829.889,-8.997,1.499,2.55,3.763,0.6,0.6,2.186,1.692
10945.0,2019-04-09 23:41:34.736451,2019-04-10 00:17:35.320059,26609110.5,-8.997,1.499,2.55,3.763,0.6,0.6,2.186,1.692
10946.0,2019-04-10 00:19:35.316049,2019-04-10 00:55:35.944990,26611391.125,-8.997,1.499,2.549,3.763,0.6,0.6,2.186,1.692
10947.0,2019-04-10 00:57:35.955599,2019-04-10 01:33:36.692412,26613671.873,-8.997,1.499,2.548,3.763,0.6,0.6,2.186,1.692
10948.0,2019-04-10 01:35:36.702442,2019-04-10 02:11:37.359775,26615952.54,-8.997,1.499,2.548,3.763,0.6,0.6,2.186,1.691
10949.0,2019-04-10 02:13:37.416151,2019-04-10 02:49:38.087583,26618233.268,-8.997,1.499,2.548,3.763,0.6,0.6,2.186,1.691
10950.0,2019-04-10 02:51:38.096303,2019-04-10 03:27:38.750674,26620513.931,-8.997,1.499,2.546,3.763,0.6,0.6,2.186,1.691
10951.0,2019-04-10 03:29:38.805399,2019-04-10 04:05:39.520531,26622794.701,-8.997,1.499,2.545,3.763,0.6,0.6,2.186,1.691
10952.0,2019-04-10 04:07:39.543401,2019-04-10 04:43:40.178987,26625075.359,-8.997,1.499,2.546,3.763,0.6,0.6,2.186,1.69
10953.0,2019-04-10 04:45:40.216541,2019-04-10 05:21:40.881748,26627356.062,-8.997,1.499,2.545,3.763,0.6,0.6,2.186,1.69
10954.0,2019-04-10 05:23:40.934209,2019-04-10 05:59:41.624194,26629636.805,-8.997,1.499,2.546,3.763,0.6,0.6,2.186,1.69
10955.0,2019-04-10 06:01:41.670604,2019-04-10 06:37:42.369252,26631917.55,-8.998,1.499,2.546,3.763,0.6,0.6,2.186,1.69
10956.0,2019-04-10 06:39:42.415174,2019-04-10 07:15:43.081154,26634198.262,-8.997,1.499,2.546,3.763,0.6,0.6,2.186,1.691
10957.0,2019-04-10 07:17:43.095080,2019-04-10 07:53:43.681770,26636478.862,-8.997,1.499,2.546,3.763,0.6,0.6,2.186,1.691
10958.0,2019-04-10 07:55:43.726129,2019-04-10 08:31:44.451978,26638759.632,-8.997,1.499,2.546,3.763,0.6,0.6,2.186,1.691
10959.0,2019-04-10 08:33:44.495588,2019-04-10 09:09:45.094951,26641040.275,-8.997,1.499,2.546,3.763,0.6,0.6,2.186,1.691
10960.0,2019-04-10 09:11:45.106776,2019-04-10 09:47:45.767549,26643320.948,-8.998,1.499,2.545,3.763,0.6,0.6,2.185,1.691
10961.0,2019-04-10 09:49:45.794253,2019-04-10 10:25:46.406558,26645601.587,-8.998,1.499,2.544,3.763,0.6,0.6,2.185,1.691
10962.0,2019-04-10 10:27:46.432506,2019-04-10 11:03:47.121513,26647882.302,-8.997,1.499,2.546,3.763,0.6,0.6,2.185,1.691
10963.0,2019-04-10 11:05:47.177981,2019-04-10 11:41:47.887480,26650163.068,-8.997,1.499,2.531,3.764,0.6,0.6,2.186,1.683
10964.0,2019-04-10 11:43:47.972107,2019-04-10 12:19:48.622036,26652443.802,-8.997,1.499,2.529,3.765,0.6,0.6,2.187,1.682
10965.0,2019-04-10 12:21:48.659032,2019-04-10 12:57:49.276256,26654724.457,-8.997,1.499,2.516,3.765,0.6,0.6,2.187,1.679
10966.0,2019-04-10 12:59:49.328108,2019-04-10 13:35:49.959625,26657005.14,-8.997,1.499,2.519,3.768,0.6,0.6,2.188,1.673
10967.0,2019-04-10 13:37:49.979676,2019-04-10 14:13:50.703465,26659285.884,-8.997,1.499,2.514,3.768,0.6,0.6,2.188,1.672
10968.0,2019-04-10 14:15:50.753932,2019-04-10 14:51:51.398021,26661566.578,-8.998,1.499,2.512,3.768,0.6,0.6,2.189,1.673
10969.0,2019-04-10 14:53:51.416365,2019-04-10 15:29:52.107870,26663847.288,-8.997,1.499,2.518,3.768,0.6,0.6,2.189,1.674
10970.0,2019-04-10 15:31:52.107730,2019-04-10 16:07:52.686302,26666127.867,-8.997,1.499,2.518,3.768,0.6,0.6,2.188,1.674
10971.0,2019-04-10 16:09:52.718647,2019-04-10 16:45:53.483213,26668408.664,-8.998,1.499,2.517,3.768,0.6,0.6,2.188,1.674
10972.0,2019-04-10 16:47:53.530650,2019-04-10 17:23:54.215711,26670689.396,-8.998,1.499,2.512,3.768,0.6,0.6,2.188,1.672
10973.0,2019-04-10 17:25:54.262568,2019-04-10 18:01:54.961991,26672970.142,-8.997,1.499,2.51,3.768,0.6,0.6,2.188,1.671
10974.0,2019-04-10 18:03:54.976901,2019-04-10 18:39:55.596892,26675250.777,-8.998,1.499,2.514,3.769,0.6,0.6,2.189,1.671
10975.0,2019-04-10 18:41:55.626581,2019-04-10 19:17:56.229281,26677531.41,-8.998,1.499,2.509,3.769,0.6,0.6,2.189,1.67
10976.0,2019-04-10 19:19:56.226929,2019-04-10 19:55:56.859321,26679812.04,-8.998,1.499,2.505,3.768,0.6,0.6,2.188,1.669
10977.0,2019-04-10 19:57:56.903271,2019-04-10 20:33:57.643636,26682092.824,-8.997,1.499,2.502,3.768,0.6,0.6,2.188,1.668
10978.0,2019-04-10 20:35:57.655569,2019-04-10 21:11:58.316447,26684373.497,-8.997,1.499,2.502,3.769,0.6,0.6,2.189,1.667
10979.0,2019-04-10 21:13:58.358880,2019-04-10 21:49:59.018141,26686654.199,-8.997,1.499,2.501,3.768,0.6,0.6,2.188,1.666
10980.0,2019-04-10 21:51:59.044198,2019-04-10 22:27:59.780211,26688934.961,-8.997,1.499,2.498,3.769,0.6,0.6,2.189,1.666
10981.0,2019-04-10 22:29:59.821449,2019-04-10 23:06:00.447049,26691215.627,-8.997,1.499,2.497,3.77,0.6,0.6,2.189,1.664
10982.0,2019-04-10 23:08:00.503119,2019-04-10 23:44:01.096001,26693496.276,-8.997,1.499,2.493,3.769,0.6,0.6,2.189,1.665
10983.0,2019-04-10 23:46:01.135780,2019-04-11 00:22:01.774303,26695776.955,-8.997,1.499,2.494,3.769,0.6,0.6,2.189,1.664
10984.0,2019-04-11 00:24:01.828963,2019-04-11 01:00:02.559525,26698057.74,-8.997,1.499,2.495,3.769,0.6,0.6,2.189,1.665
10985.0,2019-04-11 01:02:02.582244,2019-04-11 01:38:03.358394,26700338.539,-8.997,1.499,2.494,3.77,0.6,0.6,2.189,1.663
10986.0,2019-04-11 01:40:03.411793,2019-04-11 02:16:04.186731,26702619.367,-8.997,1.499,2.494,3.77,0.6,0.6,2.189,1.663
10987.0,2019-04-11 02:18:04.208409,2019-04-11 02:54:04.826038,26704900.006,-8.997,1.499,2.497,3.77,0.6,0.6,2.189,1.663
10988.0,2019-04-11 02:56:04.878246,2019-04-11 03:32:05.525974,26707180.706,-8.997,1.499,2.5,3.768,0.6,0.6,2.188,1.668
10989.0,2019-04-11 03:34:05.577678,2019-04-11 04:10:06.333573,26709461.514,-8.997,1.499,2.503,3.767,0.6,0.6,2.187,1.669
10990.0,2019-04-11 04:12:06.368967,2019-04-11 04:48:07.092548,26711742.273,-8.997,1.499,2.5,3.766,0.6,0.6,2.187,1.669
10991.0,2019-04-11 04:50:07.127415,2019-04-11 05:26:07.834400,26714023.015,-8.997,1.499,2.503,3.766,0.6,0.6,2.187,1.669
10992.0,2019-04-11 05:28:07.857572,2019-04-11 06:04:08.556947,26716303.737,-8.998,1.499,2.498,3.766,0.6,0.6,2.187,1.669
10993.0,2019-04-11 06:06:08.595269,2019-04-11 06:42:09.277668,26718584.458,-8.997,1.499,2.503,3.767,0.6,0.6,2.187,1.671
10994.0,2019-04-11 06:44:09.330977,2019-04-11 07:20:09.980655,26720865.161,-8.997,1.499,2.505,3.766,0.6,0.6,2.186,1.672
10995.0,2019-04-11 07:22:10.028516,2019-04-11 07:58:10.701903,26723145.882,-8.997,1.499,2.504,3.766,0.6,0.6,2.186,1.672
10996.0,2019-04-11 08:00:10.727230,2019-04-11 08:36:11.321333,26725426.502,-8.997,1.499,2.503,3.766,0.6,0.6,2.187,1.672
10997.0,2019-04-11 08:38:11.330241,2019-04-11 09:14:12.047732,26727707.228,-8.997,1.499,2.502,3.766,0.6,0.6,2.186,1.671
10998.0,2019-04-11 09:16:12.055892,2019-04-11 09:52:12.677926,26729987.858,-8.997,1.499,2.504,3.766,0.6,0.6,2.187,1.671
10999.0,2019-04-11 09:54:12.716669,2019-04-11 10:30:13.415567,26732268.596,-8.997,1.499,2.504,3.766,0.6,0.6,2.186,1.672
11000.0,2019-04-11 10:32:13.437964,2019-04-11 11:08:14.119770,26734549.3,-8.997,1.499,2.503,3.766,0.6,0.6,2.186,1.672
11001.0,2019-04-11 11:10:14.157026,2019-04-11 11:46:14.884057,26736830.064,-8.997,1.499,2.503,3.766,0.6,0.6,2.186,1.671
11002.0,2019-04-11 11:48:14.889437,2019-04-11 12:24:15.630984,26739110.811,-8.997,1.499,2.499,3.766,0.6,0.6,2.186,1.671
11003.0,2019-04-11 12:26:15.635743,2019-04-11 13:02:16.228183,26741391.409,-8.997,1.499,2.506,3.766,0.6,0.6,2.186,1.672
11004.0,2019-04-11 13:04:16.240581,2019-04-11 13:40:16.964843,26743672.145,-8.997,1.499,2.504,3.766,0.6,0.6,2.186,1.672
11005.0,2019-04-11 13:42:16.992219,2019-04-11 14:18:17.762142,26745952.943,-8.997,1.499,2.504,3.766,0.6,0.6,2.186,1.672
11006.0,2019-04-11 14:20:17.788937,2019-04-11 14:56:18.495001,26748233.675,-8.997,1.499,2.501,3.766,0.6,0.6,2.186,1.671
11007.0,2019-04-11 14:58:18.521153,2019-04-11 15:34:19.226172,26750514.407,-8.997,1.499,2.5,3.766,0.6,0.6,2.186,1.67
11008.0,2019-04-11 15:36:19.236164,2019-04-11 16:12:19.828551,26752795.009,-8.997,1.499,2.501,3.766,0.6,0.6,2.186,1.67
11009.0,2019-04-11 16:14:19.853431,2019-04-11 16:50:20.524265,26755075.705,-8.997,1.499,2.498,3.766,0.6,0.6,2.186,1.671
11010.0,2019-04-11 16:52:20.532847,2019-04-11 17:28:21.218027,26757356.398,-8.997,1.499,2.502,3.766,0.6,0.6,2.186,1.671
11011.0,2019-04-11 17:30:21.257028,2019-04-11 18:06:21.862760,26759637.043,-8.997,1.499,2.499,3.766,0.6,0.6,2.186,1.67
11012.0,2019-04-11 18:08:21.869753,2019-04-11 18:44:22.520859,26761917.701,-8.997,1.499,2.494,3.766,0.6,0.6,2.186,1.669
11013.0,2019-04-11 18:46:22.542743,2019-04-11 19:22:23.223414,26764198.404,-8.997,1.499,2.495,3.766,0.6,0.6,2.186,1.668
11014.0,2019-04-11 19:24:23.260301,2019-04-11 20:00:23.908307,26766479.089,-8.997,1.499,2.498,3.766,0.6,0.6,2.186,1.669
11015.0,2019-04-11 20:02:23.944360,2019-04-11 20:38:24.544134,26768759.725,-8.997,1.499,2.494,3.766,0.6,0.6,2.186,1.668
11016.0,2019-04-11 20:40:24.563740,2019-04-11 21:16:25.146262,26771040.327,-8.997,1.499,2.493,3.766,0.6,0.6,2.186,1.668
11017.0,2019-04-11 21:18:25.180596,2019-04-11 21:54:25.902224,26773321.083,-8.997,1.499,2.496,3.766,0.6,0.6,2.186,1.669
11018.0,2019-04-11 21:56:25.904679,2019-04-11 22:32:26.593443,26775601.774,-8.997,1.499,2.496,3.766,0.6,0.6,2.186,1.67
11019.0,2019-04-11 22:34:26.610699,2019-04-11 23:10:27.282395,26777882.463,-8.997,1.499,2.495,3.766,0.6,0.6,2.186,1.67
11020.0,2019-04-11 23:12:27.298910,2019-04-11 23:48:27.922329,26780163.103,-8.997,1.499,2.495,3.766,0.6,0.6,2.186,1.67
11021.0,2019-04-11 23:50:27.953802,2019-04-12 00:26:28.575661,26782443.756,-8.997,1.499,2.492,3.766,0.6,0.6,2.186,1.668
11022.0,2019-04-12 00:28:28.575237,2019-04-12 01:04:29.164309,26784724.345,-8.997,1.499,2.491,3.766,0.6,0.6,2.186,1.667
11023.0,2019-04-12 01:06:29.194227,2019-04-12 01:42:29.813238,26787004.994,-8.997,1.499,2.494,3.766,0.6,0.6,2.186,1.668
11024.0,2019-04-12 01:44:29.811001,2019-04-12 02:20:30.522255,26789285.703,-8.997,1.499,2.497,3.766,0.6,0.6,2.186,1.669
11025.0,2019-04-12 02:22:30.566545,2019-04-12 02:58:31.370280,26791566.551,-8.997,1.499,2.498,3.765,0.6,0.6,2.185,1.67
11026.0,2019-04-12 03:00:31.367263,2019-04-12 03:36:32.029205,26793847.21,-8.997,1.499,2.492,3.765,0.6,0.6,2.185,1.67
11027.0,2019-04-12 03:38:32.072232,2019-04-12 04:14:32.732404,26796127.913,-8.997,1.499,2.496,3.766,0.6,0.6,2.185,1.67
11028.0,2019-04-12 04:16:32.758964,2019-04-12 04:52:33.386785,26798408.567,-8.997,1.499,2.491,3.765,0.6,0.6,2.185,1.669
11029.0,2019-04-12 04:54:33.381419,2019-04-12 05:30:34.054447,26800689.235,-8.997,1.499,2.491,3.765,0.6,0.6,2.185,1.668
11030.0,2019-04-12 05:32:34.110816,2019-04-12 06:08:34.813697,26802969.994,-8.997,1.499,2.493,3.766,0.6,0.6,2.185,1.667
11031.0,2019-04-12 06:10:34.853849,2019-04-12 06:46:35.524084,26805250.704,-8.997,1.499,2.49,3.765,0.6,0.6,2.185,1.67
11032.0,2019-04-12 06:48:35.579250,2019-04-12 07:24:36.263752,26807531.444,-8.997,1.499,2.49,3.765,0.6,0.6,2.185,1.667
11033.0,2019-04-12 07:26:36.302404,2019-04-12 08:02:36.969902,26809812.15,-8.997,1.499,2.489,3.765,0.6,0.6,2.185,1.668
11034.0,2019-04-12 08:04:36.976666,2019-04-12 08:40:37.752156,26812092.933,-8.997,1.499,2.493,3.765,0.6,0.6,2.185,1.669
11035.0,2019-04-12 08:42:37.805255,2019-04-12 09:18:38.485779,26814373.666,-8.997,1.499,2.491,3.765,0.6,0.6,2.185,1.67
11036.0,2019-04-12 09:20:38.522584,2019-04-12 09:56:39.264123,26816654.444,-8.997,1.499,2.49,3.765,0.6,0.6,2.185,1.67
11037.0,2019-04-12 09:58:39.315865,2019-04-12 10:34:39.993897,26818935.174,-8.998,1.499,2.488,3.765,0.6,0.6,2.184,1.669
11038.0,2019-04-12 10:36:40.029224,2019-04-12 11:12:40.659051,26821215.839,-8.997,1.499,2.489,3.765,0.6,0.6,2.185,1.668
11039.0,2019-04-12 11:14:40.662536,2019-04-12 11:50:41.369204,26823496.55,-8.997,1.499,2.492,3.765,0.6,0.6,2.184,1.669
11040.0,2019-04-12 11:52:41.403240,2019-04-12 12:28:42.108549,26825777.289,-8.997,1.499,2.493,3.764,0.6,0.6,2.184,1.67
11041.0,2019-04-12 12:30:42.142019,2019-04-12 13:06:42.877307,26828058.058,-8.997,1.499,2.492,3.764,0.6,0.6,2.184,1.671
11042.0,2019-04-12 13:08:42.878859,2019-04-12 13:44:43.644195,26830338.825,-8.997,1.499,2.494,3.764,0.6,0.6,2.184,1.67
11043.0,2019-04-12 13:46:43.692046,2019-04-12 14:22:44.330861,26832619.511,-8.997,1.499,2.488,3.764,0.6,0.6,2.184,1.672
11044.0,2019-04-12 14:24:44.362416,2019-04-12 15:00:45.015792,26834900.196,-8.997,1.499,2.49,3.764,0.6,0.6,2.184,1.67
11045.0,2019-04-12 15:02:45.031211,2019-04-12 15:38:45.792750,26837180.973,-8.997,1.499,2.491,3.764,0.6,0.6,2.184,1.671
11046.0,2019-04-12 15:40:45.823095,2019-04-12 16:16:46.583279,26839461.764,-8.997,1.499,2.489,3.763,0.6,0.6,2.184,1.67
11047.0,2019-04-12 16:18:46.612857,2019-04-12 16:54:47.356168,26841742.537,-8.997,1.499,2.49,3.764,0.6,0.6,2.184,1.67
11048.0,2019-04-12 16:56:47.400961,2019-04-12 17:32:48.190120,26844023.37,-8.997,1.499,2.491,3.764,0.6,0.6,2.184,1.67
11049.0,2019-04-12 17:34:48.234245,2019-04-12 18:10:48.944390,26846304.125,-8.997,1.499,2.491,3.763,0.6,0.6,2.184,1.672
11050.0,2019-04-12 18:12:48.940999,2019-04-12 18:48:49.681149,26848584.862,-8.997,1.499,2.488,3.763,0.6,0.6,2.184,1.671
11051.0,2019-04-12 18:50:49.724056,2019-04-12 19:26:50.478441,26850865.659,-8.997,1.499,2.49,3.764,0.6,0.6,2.184,1.671
11052.0,2019-04-12 19:28:50.505177,2019-04-12 20:04:51.179972,26853146.36,-8.997,1.499,2.491,3.763,0.6,0.6,2.183,1.673
11053.0,2019-04-12 20:06:51.174655,2019-04-12 20:42:51.848040,26855427.028,-8.997,1.499,2.491,3.763,0.6,0.6,2.183,1.673
11054.0,2019-04-12 20:44:51.888986,2019-04-12 21:20:52.514203,26857707.695,-8.997,1.499,2.492,3.763,0.6,0.6,2.183,1.674
11055.0,2019-04-12 21:22:52.570013,2019-04-12 21:58:53.209188,26859988.39,-8.997,1.499,2.489,3.763,0.6,0.6,2.183,1.673
11056.0,2019-04-12 22:00:53.217437,2019-04-12 22:36:53.995934,26862269.176,-8.997,1.499,2.49,3.763,0.6,0.6,2.183,1.673
11057.0,2019-04-12 22:38:54.019246,2019-04-12 23:14:54.749725,26864549.93,-8.997,1.499,2.495,3.763,0.6,0.6,2.183,1.673
11058.0,2019-04-12 23:16:54.803590,2019-04-12 23:52:55.486028,26866830.666,-8.997,1.499,2.495,3.762,0.6,0.6,2.183,1.675
11059.0,2019-04-12 23:54:55.523753,2019-04-13 00:30:56.204919,26869111.385,-8.997,1.499,2.493,3.762,0.6,0.6,2.182,1.676
11060.0,2019-04-13 00:32:56.257433,2019-04-13 01:08:56.968484,26871392.149,-8.997,1.499,2.493,3.762,0.6,0.6,2.182,1.676
11061.0,2019-04-13 01:10:57.020420,2019-04-13 01:46:57.777104,26873672.957,-8.997,1.499,2.487,3.762,0.6,0.6,2.182,1.676
